time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742957816.9102428,-0.002933393346395974,0.0018090730080103717,-0.008573970757424831,-4.671400547027588,-0.2068759799003601,-0.04269599914550781,-0.006974356714636087,0.04088873788714409,0.0004376310098450631,4.701781272888184,201.3850860595703,326.5438537597656,-0.008573970757424831
1742957816.926834,-0.002933393346395974,0.0018090730080103717,-0.008573970757424831,-4.671400547027588,-0.2068759799003601,-0.04269599914550781,-0.006974356714636087,0.04088873788714409,0.0004376310098450631,4.701781272888184,201.3850860595703,326.5438537597656,-0.008573970757424831
1742957816.948938,-0.0029334229539728085,0.001806368850917307,-0.008275394327938557,-3.3261163234710693,-0.03506902977824211,-0.07756900787353516,-0.00585126830264926,0.03031616471707821,-0.0027474025264382362,4.701717376708984,201.0840606689453,326.5471496582031,-0.008275394327938557
1742957816.9686477,-0.0029334229539728085,0.001806368850917307,-0.008275394327938557,-3.3261163234710693,-0.03506902977824211,-0.07756900787353516,-0.00585126830264926,0.03031616471707821,-0.0027474025264382362,4.701717376708984,201.0840606689453,326.5471496582031,-0.008275394327938557
1742957816.9966857,-0.00293343858017181,0.001804952759730747,-0.008152332156896591,-3.372340679168701,0.04323713481426239,-0.07632637023925781,-0.004954488016664982,0.02561667002737522,-0.0036412174813449383,4.7016496658325195,200.92642211914062,326.54888916015625,-0.008152332156896591
1742957817.0208907,-0.0029334706550230294,0.001801348587660337,-0.007947292178869247,-2.9832258224487305,0.24996662139892578,-0.07387256622314453,0.004567890893667936,0.012037362903356552,0.014425115659832954,4.70211124420166,200.52520751953125,326.5524597167969,-0.007947292178869247
1742957817.043816,-0.0029334706550230294,0.001801348587660337,-0.007947292178869247,-2.9832258224487305,0.24996662139892578,-0.07387256622314453,0.004567890893667936,0.012037362903356552,0.014425115659832954,4.70211124420166,200.52520751953125,326.5524597167969,-0.007947292178869247
1742957817.0670424,-0.0029334824432112327,0.001799773081697863,-0.007912158966064453,-2.103776216506958,0.1810857355594635,-0.08162689208984375,0.005739110521972179,0.003824665443971753,0.01878431998193264,4.702515125274658,200.34982299804688,326.55377197265625,-0.007912158966064453
1742957817.0916734,-0.002933492586564057,0.0017981966162311487,-0.007906779646873474,-1.8646602630615234,0.2656136453151703,-0.06734466552734375,0.005577640142291784,-0.0010482314974069595,0.020804451778531075,4.702984809875488,200.17433166503906,326.5549011230469,-0.007906779646873474
1742957817.1060703,-0.00293350985764107,0.00179550027224404,-0.007970447652041912,-0.93912672996521,-0.0032885815016925335,-0.053597450256347656,0.0035723531618714333,-0.01217605173587799,0.02011416107416153,4.703797817230225,199.87417602539062,326.55682373046875,-0.007970447652041912
1742957817.1179018,-0.00293350985764107,0.00179550027224404,-0.007970447652041912,-0.93912672996521,-0.0032885815016925335,-0.053597450256347656,0.0035723531618714333,-0.01217605173587799,0.02011416107416153,4.703797817230225,199.87417602539062,326.55682373046875,-0.007970447652041912
1742957817.1303325,-0.002933514518076663,0.001794697030122925,-0.008005771785974503,0.1824938803911209,0.00666006188839674,-0.056052207946777344,0.00313183618709445,-0.015400215052068233,0.019860876724123955,4.704034328460693,199.78475952148438,326.5573425292969,-0.008005771785974503
1742957817.1419892,-0.0029335194526680652,0.0017938717194042842,-0.008052501827478409,0.7420779466629028,0.33148816227912903,-0.066741943359375,0.0028800766449421644,-0.019059376791119576,0.01973002590239048,4.704275608062744,199.69288635253906,326.5578918457031,-0.008052501827478409
1742957817.1563148,-0.0029335241131036582,0.0017930802654781207,-0.008105602115392685,1.2282862663269043,-0.14462916553020477,-0.053046226501464844,0.0017318035243079066,-0.022354405373334885,0.017856717109680176,4.704489231109619,199.6047821044922,326.55841064453125,-0.008105602115392685
1742957817.1729984,-0.00293353644960348,0.0017909774433996176,-0.008286342024803162,1.7152045965194702,0.018510369583964348,-0.04423713684082031,0.00014869612641632557,-0.030101651325821877,0.01482238620519638,4.704975128173828,199.37069702148438,326.5597839355469,-0.008286342024803162
1742957817.2001152,-0.002933546867069481,0.001789190161144119,-0.008455982431769371,1.7152045965194702,0.018510369583964348,-0.04423713684082031,0.00014869612641632557,-0.030101651325821877,0.01482238620519638,4.704975128173828,199.17173767089844,326.5609436035156,-0.008455982431769371
1742957817.2342038,-0.00293355947769669,0.0017869776814381602,-0.008681774139404297,1.5331618785858154,0.015472518280148506,-0.013813972473144531,-0.0013348731445148587,-0.03329060599207878,0.011150120757520199,4.705718517303467,198.92544555664062,326.5623474121094,-0.008681774139404297
1742957817.2757435,-0.00293355947769669,0.0017869776814381602,-0.008681774139404297,1.5331618785858154,0.015472518280148506,-0.013813972473144531,-0.0013348731445148587,-0.03329060599207878,0.011150120757520199,4.705718517303467,198.92544555664062,326.5623474121094,-0.008681774139404297
1742957817.2975512,-0.0029335830541015184,0.0017824708900217529,-0.00916505791246891,2.674830436706543,0.10036515444517136,-0.0016660690307617188,-0.0012227664701640606,-0.035642389208078384,0.009431560523808002,4.706368446350098,198.4237518310547,326.5649719238281,-0.00916505791246891
1742957817.3264806,-0.002933593197425921,0.0017804409902655082,-0.009382953867316246,2.674830436706543,0.10036515444517136,-0.0016660690307617188,-0.0012227664701640606,-0.035642389208078384,0.009431560523808002,4.706368446350098,198.19778442382812,326.56610107421875,-0.009382953867316246
1742957817.3520577,-0.002933593197425921,0.0017804409902655082,-0.009382953867316246,3.30509614944458,0.06291705369949341,-0.0050754547119140625,-0.0009787403978407383,-0.03419516235589981,0.009295530617237091,4.706634521484375,198.19778442382812,326.56610107421875,-0.009382953867316246
1742957817.3908525,-0.0029336019700281213,0.0017786410973828523,-0.00955572072416544,2.29378604888916,-0.06376523524522781,0.024766921997070312,-0.001686382805928588,-0.03197586163878441,0.0073272911831736565,4.706833839416504,197.99742126464844,326.56707763671875,-0.00955572072416544
1742957817.4263968,-0.0029336154030801254,0.0017758482546835824,-0.009797153063118458,3.153913736343384,0.11950390785932541,0.011055946350097656,-0.0018244415987282991,-0.026471903547644615,0.005701685789972544,4.707075119018555,197.6865234375,326.5685729980469,-0.009797153063118458
1742957817.4440951,-0.002933634593190959,0.0017718362933110705,-0.01007776241749525,3.638150453567505,-0.13981181383132935,0.0027647018432617188,-0.0013061403296887875,-0.021692106500267982,0.00473935529589653,4.707352638244629,197.2399139404297,326.5707092285156,-0.01007776241749525
1742957817.4707735,-0.002933634593190959,0.0017718362933110705,-0.01007776241749525,3.638150453567505,-0.13981181383132935,0.0027647018432617188,-0.0013061403296887875,-0.021692106500267982,0.00473935529589653,4.707352638244629,197.2399139404297,326.5707092285156,-0.01007776241749525
1742957817.4873714,-0.0029336502193899605,0.001768525729538174,-0.010259952396154404,3.766085147857666,-0.06043033301830292,0.00072479248046875,-0.0015598859172314405,-0.017842283472418785,0.0026794923469424248,4.70750093460083,196.8713836669922,326.57244873046875,-0.010259952396154404
1742957817.516931,-0.002933660362714363,0.0017663678045018742,-0.0103489113971591,3.2498257160186768,0.01641879789531231,0.01656627655029297,-0.0014076370280236006,-0.012429552152752876,0.001977709122002125,4.707562446594238,196.63116455078125,326.5735778808594,-0.0103489113971591
1742957817.54438,-0.002933660362714363,0.0017663678045018742,-0.0103489113971591,3.2498257160186768,0.01641879789531231,0.01656627655029297,-0.0014076370280236006,-0.012429552152752876,0.001977709122002125,4.707562446594238,196.63116455078125,326.5735778808594,-0.0103489113971591
1742957817.5771875,-0.0029336702319113783,0.0017642678609360919,-0.010403460822999477,2.612332582473755,0.012875545769929886,0.027512550354003906,-0.001134018413722515,-0.0076874722726643085,0.001585867372341454,4.707609176635742,196.39739990234375,326.5746765136719,-0.010403460822999477
1742957817.6077998,-0.0029336817459579834,0.0017618042652632587,-0.01043794583529234,2.6541712284088135,-0.06737691164016724,0.016511917114257812,-0.001185715664178133,-0.0034359442070126534,0.0005003068945370615,4.707636833190918,196.12315368652344,326.5759582519531,-0.01043794583529234
1742957817.6357112,-0.0029337036774848,0.0017571506696980948,-0.01039133034646511,2.133829355239868,-0.03019995242357254,0.024271011352539062,-0.0010173855116590858,0.0032119418028742075,-0.00014291507250163704,4.707639694213867,195.60511779785156,326.5783996582031,-0.01039133034646511
1742957817.6813807,-0.002933720674406004,0.0017536724668272248,-0.010229930281639099,-0.5259618163108826,-0.0033112699165940285,0.05769634246826172,-0.0004890282289125025,0.021281352266669273,-0.0007197465747594833,4.707602024078369,195.21792602539062,326.5802917480469,-0.010229930281639099
1742957817.716547,-0.002933720674406004,0.0017536724668272248,-0.010229930281639099,-0.5259618163108826,-0.0033112699165940285,0.05769634246826172,-0.0004890282289125025,0.021281352266669273,-0.0007197465747594833,4.707602024078369,195.21792602539062,326.5802917480469,-0.010229930281639099
1742957817.7430825,-0.0029337319143110108,0.0017509051195263386,-0.010036220774054527,-1.3654989004135132,0.09343638271093369,0.05009746551513672,0.0025526368990540504,0.02806060016155243,0.005405505653470755,4.7077178955078125,194.9098663330078,326.58154296875,-0.010036220774054527
1742957817.759045,-0.0029337439766550233,0.0017474650226810095,-0.009721927344799042,-3.0196149349212646,-0.011836052872240543,0.03344440460205078,0.0030845007859170437,0.035452622920274734,0.008989730849862099,4.708065986633301,194.52691650390625,326.5828857421875,-0.009721927344799042
1742957817.772183,-0.0029337439766550233,0.0017474650226810095,-0.009721927344799042,-3.0196149349212646,-0.011836052872240543,0.03344440460205078,0.0030845007859170437,0.035452622920274734,0.008989730849862099,4.708065986633301,194.52691650390625,326.5828857421875,-0.009721927344799042
1742957817.7847846,-0.0029337472663826247,0.0017464527457075564,-0.009620723314583302,-2.784976005554199,0.14995792508125305,0.017851829528808594,0.0030515093822032213,0.03606020659208298,0.009781178086996078,4.708195686340332,194.4142303466797,326.583251953125,-0.009620723314583302
1742957817.8165772,-0.0029337500078270295,0.001745516680785185,-0.009524478577077389,-2.9506759643554688,0.4699912369251251,0.017159461975097656,0.0027629369869828224,0.03665219992399216,0.009894514456391335,4.708317756652832,194.31002807617188,326.58355712890625,-0.009524478577077389
1742957817.848653,-0.0029337626184542387,0.0017409033843981115,-0.009022998623549938,-3.6317648887634277,0.030842475593090057,-0.010182380676269531,0.001608187798410654,0.036005500704050064,0.010179131291806698,4.708942413330078,193.79647827148438,326.5849609375,-0.009022998623549938
1742957817.8818407,-0.0029337626184542387,0.0017409033843981115,-0.009022998623549938,-3.6317648887634277,0.030842475593090057,-0.010182380676269531,0.001608187798410654,0.036005500704050064,0.010179131291806698,4.708942413330078,193.79647827148438,326.5849609375,-0.009022998623549938
1742957817.898489,-0.002933770842787453,0.0017371524081789447,-0.008641376160085201,-3.7633683681488037,0.03212825208902359,-0.022418975830078125,0.0011318615870550275,0.03321600705385208,0.01015952043235302,4.709283828735352,193.37892150878906,326.58587646484375,-0.008641376160085201
1742957817.9116504,-0.0029337730359344505,0.001736193863442945,-0.008555660024285316,-3.072730302810669,-0.00469995616003871,-0.0514984130859375,0.00014909144374541938,0.02843526192009449,0.008760819211602211,4.70957088470459,193.272216796875,326.58612060546875,-0.008555660024285316
1742957817.9275486,-0.0029337730359344505,0.001736193863442945,-0.008555660024285316,-3.072730302810669,-0.00469995616003871,-0.0514984130859375,0.00014909144374541938,0.02843526192009449,0.008760819211602211,4.70957088470459,193.272216796875,326.58612060546875,-0.008555660024285316
1742957817.9424202,-0.002933775229067237,0.0017350722029861045,-0.008464260026812553,-3.1551270484924316,-0.6445136666297913,-0.052680015563964844,-7.925475074443966e-05,0.025401800870895386,0.008276683278381824,4.709702491760254,193.14735412597656,326.58636474609375,-0.008464260026812553
1742957817.97024,-0.002933781260267665,0.001732128718121117,-0.00827115960419178,-3.2453861236572266,-0.08413028717041016,-0.05234241485595703,-0.0013962185475975275,0.018949992954730988,0.00546537758782506,4.709987640380859,192.81968688964844,326.5870361328125,-0.00827115960419178
1742957818.0005267,-0.002933781260267665,0.001732128718121117,-0.00827115960419178,-3.2453861236572266,-0.08413028717041016,-0.05234241485595703,-0.0013962185475975275,0.018949992954730988,0.00546537758782506,4.709987640380859,192.81968688964844,326.5870361328125,-0.00827115960419178
1742957818.0260615,-0.002933785098278463,0.0017301023822377645,-0.008183040656149387,-2.729525327682495,-0.003019683761522174,-0.06057262420654297,-0.0018049812642857432,0.011374778114259243,0.004021447151899338,4.710117340087891,192.5941162109375,326.58746337890625,-0.008183040656149387
1742957818.0577452,-0.0029337933225832558,0.0017261860971452079,-0.008124141953885555,-1.4322903156280518,0.039217010140419006,-0.062328338623046875,-0.001613746047951281,-0.0005212770774960518,0.0024966485798358917,4.710290431976318,192.1581573486328,326.58837890625,-0.008124141953885555
1742957818.0837052,-0.0029337933225832558,0.0017261860971452079,-0.008124141953885555,-1.4322903156280518,0.039217010140419006,-0.062328338623046875,-0.001613746047951281,-0.0005212770774960518,0.0024966485798358917,4.710290431976318,192.1581573486328,326.58837890625,-0.008124141953885555
1742957818.104612,-0.0029337968864666664,0.001724376746292184,-0.008152980357408524,-1.1712855100631714,0.15942782163619995,-0.054932594299316406,-0.00151145423296839,-0.0071116662584245205,0.0020071673206984997,4.710347652435303,191.9567413330078,326.5887756347656,-0.008152980357408524
1742957818.1349828,-0.0029337996278968603,0.0017228714212112817,-0.008198375813663006,-0.8090538382530212,0.03989303484559059,-0.04360485076904297,-0.0013407270889729261,-0.011013602837920189,0.0016977456398308277,4.710386753082275,191.78916931152344,326.5890808105469,-0.008198375813663006
