time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742957095.5370924,-0.0012772021252516197,1.7676977673323692e-05,-0.00862615555524826,-1.7895418405532837,0.0019032955169677734,-0.00502777099609375,-7.704889867454767e-05,-0.0006082798354327679,4.070486465934664e-05,6.2826972007751465,1.9677921533584595,142.177490234375,-0.00862615555524826
1742957095.5572784,-0.0012749747046854054,1.7676063145844715e-05,-0.008629398420453072,-1.8693939447402954,0.0031065940856933594,-0.005846977233886719,-7.03250989317894e-05,-0.0006825389573350549,2.813008177326992e-05,6.282840251922607,1.967690348625183,141.92953491210938,-0.008629398420453072
1742957095.5770528,-0.001273105316300871,1.7675299611778542e-05,-0.008632678538560867,-2.269257068634033,0.0016794204711914062,-0.0048503875732421875,-6.769906030967832e-05,-0.0007648789323866367,2.0265411876607686e-05,6.2826972007751465,1.9676053524017334,141.721435546875,-0.008632678538560867
1742957095.5974195,-0.001271097759271811,1.7674482533948962e-05,-0.008636074140667915,-1.46909499168396,-0.001757502555847168,-0.0031766891479492188,-5.7995261158794165e-05,-0.000777648645453155,1.4185636246111244e-05,6.282840251922607,1.9675143957138062,141.49795532226562,-0.008636074140667915
1742957095.6197147,-0.0012690054917356974,1.7673634400736606e-05,-0.00863988883793354,-1.8689206838607788,0.004320502281188965,-0.0052585601806640625,-5.3032010328024626e-05,-0.0008176479022949934,9.596965355740394e-06,6.2826972007751465,1.967419981956482,141.26504516601562,-0.00863988883793354
1742957095.6396606,-0.001266112997669211,1.7672465004943814e-05,-0.008645381778478622,-2.748746156692505,0.005205392837524414,-0.009159088134765625,-5.01715112477541e-05,-0.0008688678499311209,6.592016688955482e-06,6.2826972007751465,1.9672898054122925,140.94305419921875,-0.008645381778478622
1742957095.658728,-0.0012652095558962628,1.7672099836477386e-05,-0.008647136390209198,-2.5885820388793945,0.004009723663330078,-0.0076198577880859375,-4.517845809459686e-05,-0.0008801577496342361,4.394404641061556e-06,6.2826972007751465,1.9672491550445557,140.8424835205078,-0.008647136390209198
1742957095.6805391,-0.0012632856128362846,1.7671322381032725e-05,-0.008650951087474823,-1.4684258699417114,-0.0017938613891601562,-0.00138092041015625,-3.8161349948495626e-05,-0.0008468604064546525,2.7536234483704902e-06,6.282840251922607,1.9671626091003418,140.62831115722656,-0.008650951087474823
1742957095.699887,-0.001261342753807071,1.7670539571211724e-05,-0.00865468941628933,-2.42824125289917,0.0015578269958496094,-0.007655143737792969,-3.568670945242047e-05,-0.0008733047870919108,1.5514723372689332e-06,6.2826972007751465,1.9670754671096802,140.4120330810547,-0.00865468941628933
1742957095.7196186,-0.0012594980383795473,1.7669796383775647e-05,-0.008658351376652718,-1.9480798244476318,0.0017466545104980469,-0.004912376403808594,-3.1746632885187864e-05,-0.0008558609988540411,7.000542723289982e-07,6.282840251922607,1.966992735862732,140.20668029785156,-0.008658351376652718
1742957095.740694,-0.0012565297434719014,1.766860128697642e-05,-0.008663730695843697,-2.02783203125,0.0017039775848388672,-0.0058078765869140625,-2.4387903977185488e-05,-0.0007827637600712478,-1.8326784356759163e-07,6.282840251922607,1.9668596982955933,139.87625122070312,-0.008663730695843697
1742957095.7602637,-0.0012546925670022802,1.7667861312166146e-05,-0.008667239919304848,-1.947749376296997,-0.007013678550720215,-0.005911827087402344,-2.421217504888773e-05,-0.0008016703650355339,-4.01463012167369e-07,6.282840251922607,1.9667773246765137,139.67173767089844,-0.008667239919304848
1742957095.780508,-0.0012537911812984248,1.766749828545025e-05,-0.008668803609907627,-1.6276133060455322,-0.003140091896057129,-0.0023546218872070312,-2.0435021724551916e-05,-0.0007634905632585287,-7.1744364049664e-07,6.2826972007751465,1.966736912727356,139.57139587402344,-0.008668803609907627
1742957095.8022292,-0.0012519589394202058,1.7666759381515247e-05,-0.008671855553984642,-2.427462339401245,-0.0009629726409912109,-0.007434844970703125,-1.6712583601474762e-05,-0.0007217733655124903,-9.023094662552467e-07,6.282840251922607,1.966654658317566,139.367431640625,-0.008671855553984642
1742957095.8231,-0.0012498840800390099,1.766592302793084e-05,-0.008675098419189453,-2.3473172187805176,-0.0021860599517822266,-0.006739616394042969,-1.3880839105695486e-05,-0.0006775266956537962,-1.142614792115637e-06,6.282840251922607,1.9665615558624268,139.13645935058594,-0.008675098419189453
1742957095.8462164,-0.00124787487816036,1.7665114517103405e-05,-0.008677959442138672,-2.1871862411499023,0.0016264915466308594,-0.005188941955566406,-1.0169751476496458e-05,-0.0006038064020685852,-1.210040636578924e-06,6.2826972007751465,1.966471552848816,138.9127960205078,-0.008677959442138672
1742957095.86813,-0.001245791657368045,1.7664278163519e-05,-0.008680744096636772,-1.7070612907409668,-0.001931905746459961,-0.0038623809814453125,-7.605529390275478e-06,-0.0005563776358030736,-1.2802470337192062e-06,6.2826972007751465,1.9663784503936768,138.68089294433594,-0.008680744096636772
1742957095.8881478,-0.0012437817701425047,1.766346751094103e-05,-0.008683261461555958,-1.7869479656219482,0.0030344724655151367,-0.004120826721191406,-5.222333129495382e-06,-0.0005136129911988974,-1.3349562095754663e-06,6.2826972007751465,1.9662882089614868,138.4571533203125,-0.008683261461555958
1742957095.9189768,-0.001241063631695738,1.7662374147292275e-05,-0.008686389774084091,-2.9067983627319336,0.0025815963745117188,-0.008629798889160156,-3.022782038897276e-06,-0.0004800831957254559,-1.3702002661375445e-06,6.282840251922607,1.9661664962768555,138.15457153320312,-0.008686389774084091
1742957095.9498124,-0.00123825502571151,1.7661244373884402e-05,-0.00868928898125887,-2.2666728496551514,0.0040891170501708984,-0.006137847900390625,-1.2617092579603195e-06,-0.00042804627446457744,-1.3815842976327986e-06,6.282840251922607,1.9660407304763794,137.8419189453125,-0.00868928898125887
1742957095.987912,-0.0012348365862493438,1.7659867228289592e-05,-0.008692417293787003,-2.0265274047851562,0.0016863346099853516,-0.005162239074707031,5.759939085692167e-07,-0.0003774820361286402,-1.4067601341594127e-06,6.282840251922607,1.965887427330017,137.4613800048828,-0.008692417293787003
1742957096.008374,-0.0012329181260497535,1.7659094056346006e-05,-0.0086940573528409,-2.266446113586426,0.000339508056640625,-0.006290435791015625,1.540465746074915e-06,-0.00035066675627604127,-1.386043663842429e-06,6.282840251922607,1.9658013582229614,137.24781799316406,-0.0086940573528409
1742957096.0318792,-0.001230770892647115,1.765822878912936e-05,-0.008695964701473713,-2.026370048522949,0.0016868114471435547,-0.00341033935546875,2.179061993956566e-06,-0.00034394976682960987,-1.3625005976791726e-06,6.2826972007751465,1.9657050371170044,137.0087890625,-0.008695964701473713
1742957096.053885,-0.00122795461062708,1.7657095803095685e-05,-0.008698329329490662,-1.6262617111206055,-0.0006513595581054688,-0.003948211669921875,2.7845671866089106e-06,-0.00033375059138052166,-1.3448986919684103e-06,6.2826972007751465,1.9655789136886597,136.69528198242188,-0.008698329329490662
1742957096.0750253,-0.0012270794056803425,1.7656743485132473e-05,-0.008699054829776287,-2.1862268447875977,0.0003733634948730469,-0.005977630615234375,3.297958755865693e-06,-0.0003453801036812365,-1.3347324738788302e-06,6.2826972007751465,1.9655396938323975,136.5978546142578,-0.008699054829776287
1742957096.094806,-0.0012252452447967244,1.7656004581197467e-05,-0.008700580336153507,-2.106156587600708,-0.004594087600708008,-0.0061798095703125,2.869637683033943e-06,-0.00034683095873333514,-1.3287144611240365e-06,6.2826972007751465,1.9654574394226074,136.3936767578125,-0.008700580336153507
1742957096.1144993,-0.001223513339638771,1.765530529964738e-05,-0.008702068589627743,-2.4260897636413574,0.0027778148651123047,-0.007210731506347656,2.9945222195237875e-06,-0.00035391520941630006,-1.3333717561181402e-06,6.2826972007751465,1.9653795957565308,136.2008819580078,-0.008702068589627743
1742957096.1387613,-0.001220507761161116,1.765409306884386e-05,-0.008704585954546928,-2.025970697402954,-0.0008101463317871094,-0.0057697296142578125,2.604298060759902e-06,-0.0003629607963375747,-1.2998970078115235e-06,6.282840251922607,1.9652446508407593,135.86630249023438,-0.008704585954546928
1742957096.1629167,-0.001219378287586892,1.7653639017730178e-05,-0.008705615997314453,-1.9459257125854492,0.0017226934432983398,-0.005217552185058594,2.6235647965222597e-06,-0.00037140067433938384,-1.2968869214091683e-06,6.282840251922607,1.9651941061019897,135.74057006835938,-0.008705615997314453
1742957096.1830857,-0.0012175775722624849,1.765291296429839e-05,-0.008707370609045029,-1.945845603942871,0.0004731416702270508,-0.005680084228515625,2.864835551008582e-06,-0.00039763495442457497,-1.2724649423034862e-06,6.282840251922607,1.9651132822036743,135.5401153564453,-0.008707370609045029
1742957096.202536,-0.0012157976918985014,1.7652196548744012e-05,-0.008709125220775604,-2.3457627296447754,0.00406193733215332,-0.006646156311035156,2.4283654056489468e-06,-0.00041606795275583863,-1.2635846360353753e-06,6.282840251922607,1.9650335311889648,135.34197998046875,-0.008709125220775604
1742957096.2214334,-0.0012141121170969882,1.7651516542948755e-05,-0.00871087983250618,-1.9456812143325806,0.0004737377166748047,-0.004729270935058594,2.4338660296052694e-06,-0.00043160576024092734,-1.2774826245731674e-06,6.282840251922607,1.9649578332901,135.1543426513672,-0.00871087983250618
1742957096.246229,-0.0012112263395636091,1.7650354643282838e-05,-0.008714008145034313,-1.7855397462844849,-0.0007110834121704102,-0.0045337677001953125,1.941982191056013e-06,-0.00044450542191043496,-1.2367028148219106e-06,6.2826972007751465,1.9648284912109375,134.83309936523438,-0.008714008145034313
1742957096.271322,-0.001209092813354573,1.7649493659567265e-05,-0.00871648732572794,-1.7854282855987549,-0.0007107257843017578,-0.005191802978515625,1.3042590580880642e-06,-0.0004607218725141138,-1.2379028930809e-06,6.2826972007751465,1.9647326469421387,134.59559631347656,-0.00871648732572794
1742957096.295715,-0.0012081089102764508,1.7649096364842792e-05,-0.008717593736946583,-1.785379409790039,-0.000710606575012207,-0.003928184509277344,1.3779790606349707e-06,-0.0004693517985288054,-1.232502881975961e-06,6.2826972007751465,1.9646884202957153,134.48606872558594,-0.008717593736946583
1742957096.3239698,-0.0012046256357507446,1.764769244736628e-05,-0.008721904829144478,-1.7051787376403809,-0.0006777048110961914,-0.0045013427734375,9.037903510034084e-07,-0.0005000141100026667,-1.2134805729147047e-06,6.2826972007751465,1.9645321369171143,134.0983123779297,-0.008721904829144478
1742957096.349312,-0.0012035452339773656,1.7647256601132153e-05,-0.00872331578284502,-1.8651161193847656,0.0017577409744262695,-0.0051059722900390625,8.951174095273018e-07,-0.0005037947557866573,-1.2031607639073627e-06,6.2826972007751465,1.964483618736267,133.97804260253906,-0.00872331578284502
1742957096.3740199,-0.0012014023868687218,1.7646392404790777e-05,-0.008726291358470917,-1.7849938869476318,-0.001959681510925293,-0.0031881332397460938,4.7677895054221153e-07,-0.000514536106493324,-1.1871542255903478e-06,6.282840251922607,1.9643874168395996,133.739501953125,-0.008726291358470917
1742957096.396855,-0.001199542045213775,1.764564172122782e-05,-0.008728771470487118,-1.9448760747909546,0.0004756450653076172,-0.004960060119628906,5.536130629479885e-07,-0.0005154869286343455,-1.1688881613736157e-06,6.2826972007751465,1.9643038511276245,133.53240966796875,-0.008728771470487118
1742957096.4196305,-0.0011975790366136607,1.7644849273529407e-05,-0.008731365203857422,-1.8647563457489014,0.0017578601837158203,-0.004832267761230469,5.764886736869812e-07,-0.0005205808556638658,-1.1580016234802315e-06,6.2826972007751465,1.964215636253357,133.3138885498047,-0.008731365203857422
1742957096.4406052,-0.0011957450127937364,1.7644109298719132e-05,-0.008733844384551048,-1.4646416902542114,-0.00308072566986084,-0.0034732818603515625,2.3469328880310059e-07,-0.0005190673982724547,-1.150744083133759e-06,6.282840251922607,1.9641332626342773,133.10972595214844,-0.008733844384551048
1742957096.4629455,-0.0011940298304438102,1.7643418584171194e-05,-0.008736133575439453,-1.7845362424850464,0.001790165901184082,-0.005087852478027344,-8.201459422707558e-08,-0.0005156859988346696,-1.1483652997412719e-06,6.282840251922607,1.964056372642517,132.91879272460938,-0.008736133575439453
1742957096.4858894,-0.0011921084917219105,1.764264434135234e-05,-0.008738689124584198,-1.864416480064392,-0.0007420778274536133,-0.004532814025878906,-2.3510074242949486e-07,-0.0005119745619595051,-1.1395202363928547e-06,6.282840251922607,1.9639701843261719,132.7049102783203,-0.008738689124584198
1742957096.5090415,-0.001190209632838446,1.764187866553563e-05,-0.008741169236600399,-1.6243025064468384,0.0006047487258911133,-0.004038810729980469,5.820766091346741e-09,-0.0005028334562666714,-1.132982788476511e-06,6.282840251922607,1.963884949684143,132.4935302734375,-0.008741169236600399
1742957096.5312293,-0.0011874657248540643,1.7640647158977287e-05,-0.00874471664428711,-1.3841822147369385,-0.03931832313537598,-0.0036630630493164062,-0.00019261165289208293,-0.0004898922052234411,-0.00037103064823895693,6.282840251922607,1.9637478590011597,132.18807983398438,-0.00874471664428711
1742957096.5536382,-0.001186573522986123,1.7640164194231362e-05,-0.008745899423956871,-1.4640717506408691,-0.03570449352264404,-0.004367828369140625,-0.00042377898353151977,-0.0004779732844326645,-0.0009473112877458334,6.2826972007751465,1.9636940956115723,132.08876037597656,-0.008745899423956871
1742957096.5783103,-0.0011845510251049518,1.7639044058700903e-05,-0.008748416788876057,-1.7839847803115845,0.029028773307800293,-0.004853248596191406,-0.00020979851251468062,-0.0004693966475315392,-0.0007571263704448938,6.2826972007751465,1.9635694026947021,131.86361694335938,-0.008748416788876057
1742957096.6025224,-0.001182752502941753,1.7638174507983184e-05,-0.008750667795538902,-1.8638856410980225,0.022717595100402832,-0.0039215087890625,5.5079261073842645e-05,-0.00045099129783920944,-0.0002956382231786847,6.282840251922607,1.963472604751587,131.6634063720703,-0.008750667795538902
1742957096.6267498,-0.0011807541297628177,1.763728139800957e-05,-0.008752956055104733,-1.6237636804580688,0.00035381317138671875,-0.0043544769287109375,0.00012754587805829942,-0.00043877799180336297,-8.438453369308263e-05,6.282840251922607,1.9633731842041016,131.44094848632812,-0.008752956055104733
1742957096.6493258,-0.0011789107850574965,1.763645361142731e-05,-0.00875513069331646,-1.4636688232421875,-0.004549384117126465,-0.0035190582275390625,0.0001082713424693793,-0.0004245264863129705,-5.4790940339444205e-05,6.2826972007751465,1.9632810354232788,131.23574829101562,-0.00875513069331646
1742957096.671729,-0.0011771103438604769,1.7635638675348264e-05,-0.00875715259462595,-1.543575644493103,-0.0020650625228881836,-0.0038137435913085938,9.377856622450054e-05,-0.0004147526924498379,-3.596583701437339e-05,6.2826972007751465,1.9631903171539307,131.0353240966797,-0.00875715259462595
1742957096.6978393,-0.0011750524814146956,1.7634696305112314e-05,-0.00875947903841734,-1.7034704685211182,-0.002118349075317383,-0.0042972564697265625,8.215344860218465e-05,-0.0004116903292015195,-2.219394446001388e-05,6.2826972007751465,1.963085412979126,130.80624389648438,-0.00875947903841734
